id_req,id,peso_arestas
2200893,204422,0.005128205128205128
2200893,204423,0.005128205128205128
2200893,204425,0.005128205128205128
2200893,204426,0.005128205128205128
2200893,204432,0.005128205128205128
2200893,204434,0.005128205128205128
2200893,204435,0.005128205128205128
2200893,204439,0.005128205128205128
2200893,204446,0.005128205128205128
2200893,204456,0.005128205128205128
2200893,204463,0.005128205128205128
2200893,204465,0.005128205128205128
2200893,204475,0.005128205128205128
2200893,204476,0.005128205128205128
2200893,204478,0.005128205128205128
2200893,204480,0.005128205128205128
2200893,204483,0.005128205128205128
2200893,204485,0.005128205128205128
2200893,204486,0.005128205128205128
2200893,204487,0.005128205128205128
2200893,204491,0.005128205128205128
2200893,204492,0.005128205128205128
2200893,204495,0.005128205128205128
2200893,204498,0.005128205128205128
2200893,204503,0.005128205128205128
2200893,204505,0.005128205128205128
2200893,204515,0.005128205128205128
2200893,204518,0.005128205128205128
2200893,204522,0.005128205128205128
2200893,204539,0.005128205128205128
2200893,204550,0.005128205128205128
2200893,204551,0.005128205128205128
2200893,204553,0.005128205128205128
2200893,204554,0.005128205128205128
2200893,204555,0.005128205128205128
2200893,204556,0.005128205128205128
2200893,204559,0.005128205128205128
2200893,204561,0.005128205128205128
2200893,204562,0.005128205128205128
2200893,204566,0.005128205128205128
2200893,204567,0.005128205128205128
2200893,204571,0.005128205128205128
2200893,205550,0.005128205128205128
2201763,66828,0.005681818181818182
2201763,67138,0.005681818181818182
2201763,69871,0.005681818181818182
2201763,73460,0.005681818181818182
2201763,73482,0.005681818181818182
2201763,73486,0.005681818181818182
2201763,73586,0.005681818181818182
2201763,73604,0.005681818181818182
2201763,73801,0.005681818181818182
2201763,74043,0.005681818181818182
2201763,74044,0.005681818181818182
2201763,74052,0.005681818181818182
2201763,74057,0.005681818181818182
2201763,74060,0.005681818181818182
2201763,74156,0.005681818181818182
2201763,74158,0.005681818181818182
2201763,74161,0.005681818181818182
2201763,74200,0.005681818181818182
2201763,74270,0.005681818181818182
2201763,74273,0.005681818181818182
2201763,74283,0.005681818181818182
2201763,74352,0.005681818181818182
2201763,74356,0.005681818181818182
2201763,74366,0.005681818181818182
2201763,74371,0.005681818181818182
2201763,74376,0.005681818181818182
2201763,74398,0.005681818181818182
2201763,74400,0.005681818181818182
2201763,74419,0.005681818181818182
2201763,74459,0.005681818181818182
2201763,74467,0.005681818181818182
2201763,74571,0.005681818181818182
2201763,74585,0.005681818181818182
2201763,74655,0.005681818181818182
2201763,74749,0.005681818181818182
2201763,90201,0.005681818181818182
2201763,90842,0.005681818181818182
2201763,92699,0.005681818181818182
2201763,92776,0.005681818181818182
2201763,98057,0.005681818181818182
2201763,115746,0.005681818181818182
2201763,122158,0.005681818181818182
2201763,122974,0.005681818181818182
2201763,132504,0.005681818181818182
2201763,133439,0.005681818181818182
2201763,133810,0.005681818181818182
2201763,133968,0.005681818181818182
2201763,136811,0.005681818181818182
2201763,139285,0.005681818181818182
2201763,141335,0.005681818181818182
2201763,141391,0.005681818181818182
2201763,141398,0.005681818181818182
2201763,141405,0.005681818181818182
2201763,141408,0.005681818181818182
2201763,141421,0.005681818181818182
2201763,141450,0.005681818181818182
2201763,141464,0.005681818181818182
2201763,141488,0.005681818181818182
2201763,141513,0.005681818181818182
2201763,141518,0.005681818181818182
2201763,141552,0.005681818181818182
2201763,141555,0.005681818181818182
2201763,143632,0.005681818181818182
2201763,150418,0.005681818181818182
2201763,152610,0.005681818181818182
2201763,154178,0.005681818181818182
2201763,160508,0.005681818181818182
2201763,160528,0.005681818181818182
2201763,160535,0.005681818181818182
2201763,160538,0.005681818181818182
2201763,160558,0.005681818181818182
2201763,160559,0.005681818181818182
2201763,160575,0.005681818181818182
2201763,160592,0.005681818181818182
2201763,160600,0.005681818181818182
2201763,160610,0.005681818181818182
2201763,160632,0.005681818181818182
2201763,160641,0.005681818181818182
2201763,160653,0.005681818181818182
2201763,160655,0.005681818181818182
2201763,160666,0.005681818181818182
2201763,160758,0.005681818181818182
2201763,161550,0.005681818181818182
2201763,171617,0.005681818181818182
2201763,171623,0.005681818181818182
2201763,177282,0.005681818181818182
2201763,178831,0.005681818181818182
2201763,178832,0.005681818181818182
2201763,178836,0.005681818181818182
2201763,178857,0.005681818181818182
2201763,178858,0.005681818181818182
2201763,178863,0.005681818181818182
2201763,178866,0.005681818181818182
2201763,178874,0.005681818181818182
2201763,178876,0.005681818181818182
2201763,178881,0.005681818181818182
2201763,178884,0.005681818181818182
2201763,178896,0.005681818181818182
2201763,178920,0.005681818181818182
2201763,178927,0.005681818181818182
2201763,178928,0.005681818181818182
2201763,178929,0.005681818181818182
2201763,178930,0.005681818181818182
2201763,178947,0.005681818181818182
2201763,178954,0.005681818181818182
2201763,178956,0.005681818181818182
2201763,178964,0.005681818181818182
2201763,178969,0.005681818181818182
2201763,178970,0.005681818181818182
2201763,178985,0.005681818181818182
2201763,178986,0.005681818181818182
2201763,178987,0.005681818181818182
2201763,178989,0.005681818181818182
2201763,178993,0.005681818181818182
2201763,178997,0.005681818181818182
2201763,194260,0.005681818181818182
2201763,195866,0.005681818181818182
2201763,197438,0.005681818181818182
2201763,198783,0.005681818181818182
2201763,204351,0.005681818181818182
2201763,204352,0.005681818181818182
2201763,204356,0.005681818181818182
2201763,204360,0.005681818181818182
2201763,204361,0.005681818181818182
2201763,204363,0.005681818181818182
2201763,204366,0.005681818181818182
2201763,204370,0.005681818181818182
2201763,204373,0.005681818181818182
2201763,204380,0.005681818181818182
2201763,204387,0.005681818181818182
2201763,204390,0.005681818181818182
2201763,204397,0.005681818181818182
2201763,204399,0.005681818181818182
2201763,204410,0.005681818181818182
2201763,204414,0.005681818181818182
2201763,204426,0.005681818181818182
2201763,204427,0.005681818181818182
2201763,204439,0.005681818181818182
2201763,204441,0.005681818181818182
2201763,204446,0.005681818181818182
2201763,204456,0.005681818181818182
2201763,204463,0.005681818181818182
2201763,204465,0.005681818181818182
2201763,204466,0.005681818181818182
2201763,204467,0.005681818181818182
2201763,204474,0.005681818181818182
2201763,204476,0.005681818181818182
2201763,204480,0.005681818181818182
2201763,204486,0.005681818181818182
2201763,204487,0.005681818181818182
2201763,204491,0.005681818181818182
2201763,204492,0.005681818181818182
2201763,204495,0.005681818181818182
2201763,204498,0.005681818181818182
2201763,204500,0.005681818181818182
2201763,204501,0.005681818181818182
2201763,204503,0.005681818181818182
2201763,204505,0.005681818181818182
2201763,204514,0.005681818181818182
2201763,204515,0.005681818181818182
2201763,204518,0.005681818181818182
2201763,204530,0.005681818181818182
2201763,204541,0.005681818181818182
2201763,204551,0.005681818181818182
2201763,204553,0.005681818181818182
2201763,204554,0.005681818181818182
2201763,204555,0.005681818181818182
2201763,204559,0.005681818181818182
2201763,204561,0.005681818181818182
2201763,204563,0.005681818181818182
2201763,204566,0.005681818181818182
2201763,204567,0.005681818181818182
2201763,204571,0.005681818181818182
2201763,204574,0.005681818181818182
2201763,204576,0.005681818181818182
2201763,207176,0.005681818181818182
2202176,66179,0.004761904761904762
2202176,66828,0.004761904761904762
2202176,68720,0.004761904761904762
2202176,69871,0.004761904761904762
2202176,73441,0.004761904761904762
2202176,73466,0.004761904761904762
2202176,73486,0.004761904761904762
2202176,73586,0.004761904761904762
2202176,73943,0.004761904761904762
2202176,74043,0.004761904761904762
2202176,74044,0.004761904761904762
2202176,74057,0.004761904761904762
2202176,74156,0.004761904761904762
2202176,74161,0.004761904761904762
2202176,74270,0.004761904761904762
2202176,74273,0.004761904761904762
2202176,74283,0.004761904761904762
2202176,74356,0.004761904761904762
2202176,74366,0.004761904761904762
2202176,74419,0.004761904761904762
2202176,74459,0.004761904761904762
2202176,74467,0.004761904761904762
2202176,74537,0.004761904761904762
2202176,74571,0.004761904761904762
2202176,74574,0.004761904761904762
2202176,74585,0.004761904761904762
2202176,74749,0.004761904761904762
2202176,74848,0.004761904761904762
2202176,81297,0.004761904761904762
2202176,90201,0.004761904761904762
2202176,90842,0.004761904761904762
2202176,92102,0.004761904761904762
2202176,92776,0.004761904761904762
2202176,93083,0.004761904761904762
2202176,98057,0.004761904761904762
2202176,108338,0.004761904761904762
2202176,112437,0.004761904761904762
2202176,115746,0.004761904761904762
2202176,116379,0.004761904761904762
2202176,122158,0.004761904761904762
2202176,135054,0.004761904761904762
2202176,141405,0.004761904761904762
2202176,141408,0.004761904761904762
2202176,141450,0.004761904761904762
2202176,141464,0.004761904761904762
2202176,141513,0.004761904761904762
2202176,141518,0.004761904761904762
2202176,141531,0.004761904761904762
2202176,141552,0.004761904761904762
2202176,143084,0.004761904761904762
2202176,143632,0.004761904761904762
2202176,150418,0.004761904761904762
2202176,152610,0.004761904761904762
2202176,154178,0.004761904761904762
2202176,160510,0.004761904761904762
2202176,160512,0.004761904761904762
2202176,160531,0.004761904761904762
2202176,160534,0.004761904761904762
2202176,160535,0.004761904761904762
2202176,160545,0.004761904761904762
2202176,160556,0.004761904761904762
2202176,160558,0.004761904761904762
2202176,160599,0.004761904761904762
2202176,160600,0.004761904761904762
2202176,160601,0.004761904761904762
2202176,160604,0.004761904761904762
2202176,160619,0.004761904761904762
2202176,160639,0.004761904761904762
2202176,160651,0.004761904761904762
2202176,160653,0.004761904761904762
2202176,160666,0.004761904761904762
2202176,160667,0.004761904761904762
2202176,160758,0.004761904761904762
2202176,161550,0.004761904761904762
2202176,164360,0.004761904761904762
2202176,177282,0.004761904761904762
2202176,178829,0.004761904761904762
2202176,178831,0.004761904761904762
2202176,178835,0.004761904761904762
2202176,178836,0.004761904761904762
2202176,178854,0.004761904761904762
2202176,178858,0.004761904761904762
2202176,178860,0.004761904761904762
2202176,178861,0.004761904761904762
2202176,178863,0.004761904761904762
2202176,178874,0.004761904761904762
2202176,178886,0.004761904761904762
2202176,178895,0.004761904761904762
2202176,178909,0.004761904761904762
2202176,178920,0.004761904761904762
2202176,178927,0.004761904761904762
2202176,178928,0.004761904761904762
2202176,178929,0.004761904761904762
2202176,178930,0.004761904761904762
2202176,178931,0.004761904761904762
2202176,178945,0.004761904761904762
2202176,178946,0.004761904761904762
2202176,178947,0.004761904761904762
2202176,178953,0.004761904761904762
2202176,178959,0.004761904761904762
2202176,178961,0.004761904761904762
2202176,178962,0.004761904761904762
2202176,178964,0.004761904761904762
2202176,178966,0.004761904761904762
2202176,178969,0.004761904761904762
2202176,178970,0.004761904761904762
2202176,178972,0.004761904761904762
2202176,178985,0.004761904761904762
2202176,178989,0.004761904761904762
2202176,178993,0.004761904761904762
2202176,178997,0.004761904761904762
2202176,194260,0.004761904761904762
2202176,195866,0.004761904761904762
2202176,197438,0.004761904761904762
2202176,204351,0.004761904761904762
2202176,204352,0.004761904761904762
2202176,204354,0.004761904761904762
2202176,204355,0.004761904761904762
2202176,204357,0.004761904761904762
2202176,204360,0.004761904761904762
2202176,204361,0.004761904761904762
2202176,204363,0.004761904761904762
2202176,204366,0.004761904761904762
2202176,204372,0.004761904761904762
2202176,204373,0.004761904761904762
2202176,204376,0.004761904761904762
2202176,204377,0.004761904761904762
2202176,204380,0.004761904761904762
2202176,204385,0.004761904761904762
2202176,204386,0.004761904761904762
2202176,204387,0.004761904761904762
2202176,204389,0.004761904761904762
2202176,204395,0.004761904761904762
2202176,204397,0.004761904761904762
2202176,204398,0.004761904761904762
2202176,204399,0.004761904761904762
2202176,204403,0.004761904761904762
2202176,204404,0.004761904761904762
2202176,204405,0.004761904761904762
2202176,204416,0.004761904761904762
2202176,204421,0.004761904761904762
2202176,204422,0.004761904761904762
2202176,204423,0.004761904761904762
2202176,204427,0.004761904761904762
2202176,204431,0.004761904761904762
2202176,204432,0.004761904761904762
2202176,204434,0.004761904761904762
2202176,204435,0.004761904761904762
2202176,204439,0.004761904761904762
2202176,204440,0.004761904761904762
2202176,204441,0.004761904761904762
2202176,204446,0.004761904761904762
2202176,204451,0.004761904761904762
2202176,204454,0.004761904761904762
2202176,204455,0.004761904761904762
2202176,204457,0.004761904761904762
2202176,204458,0.004761904761904762
2202176,204459,0.004761904761904762
2202176,204462,0.004761904761904762
2202176,204463,0.004761904761904762
2202176,204465,0.004761904761904762
2202176,204466,0.004761904761904762
2202176,204469,0.004761904761904762
2202176,204471,0.004761904761904762
2202176,204472,0.004761904761904762
2202176,204476,0.004761904761904762
